time,symbol,open,high,low,close,volume,wap,count
2026-08-19 20:53:35,MRNA,153.0600,153.2900,152.8600,153.1100,16481.0000,153.0400,83
2026-08-19 20:53:40,MRNA,153.0400,153.2300,153.0400,153.1300,5832.0000,153.1440,27
2026-08-19 20:53:45,MRNA,153.0900,153.1400,152.6500,152.6700,13935.0000,152.8670,52
2026-08-19 20:53:50,MRNA,152.6800,152.8800,152.6500,152.7600,5144.0000,152.7880,24
2026-08-19 20:53:55,MRNA,152.7500,153.1400,152.7500,152.9700,9847.0000,152.9640,59
2026-08-19 20:54:00,MRNA,152.9100,153.1100,152.8200,153.1100,7327.0000,152.9860,44
2026-08-19 20:54:05,MRNA,152.9100,153.1100,152.8200,152.9700,14770.0000,152.9530,34
2026-08-19 20:54:10,MRNA,152.9200,153.0000,152.6600,152.6800,9950.0000,152.8160,52
2026-08-19 20:54:15,MRNA,152.7000,152.7500,152.4500,152.5400,12896.0000,152.5820,63
2026-08-19 20:54:20,MRNA,152.5400,152.7600,152.4300,152.7500,8335.0000,152.5080,44
2026-08-19 20:54:25,MRNA,152.7200,153.3800,152.7000,153.2100,11295.0000,152.9950,71
2026-08-19 20:54:30,MRNA,153.3100,153.5000,152.7000,153.1400,13925.0000,153.1900,90
2026-08-19 20:54:35,MRNA,153.0700,153.3400,152.9500,152.9900,7051.0000,153.0670,37
2026-08-19 20:54:40,MRNA,153.0000,153.0100,152.7500,152.8100,4862.0000,152.8540,29
2026-08-19 20:54:45,MRNA,152.7000,152.7900,152.6200,152.7700,8331.0000,152.6900,52
2026-08-19 20:54:50,MRNA,152.6700,152.8200,152.5700,152.6800,4283.0000,152.6490,15
2026-08-19 20:54:55,MRNA,152.6700,152.9200,152.5400,152.7300,5368.0000,152.6750,35
2026-08-19 20:55:00,MRNA,152.7900,152.7900,152.5900,152.6300,2180.0000,152.6580,16
2026-08-19 20:55:05,MRNA,152.6300,152.7300,152.5000,152.5900,7350.0000,152.5560,37
2026-08-19 20:55:10,MRNA,152.5700,153.1000,152.5300,152.9700,6732.0000,152.8350,50
2026-08-19 20:55:15,MRNA,153.2000,153.3900,153.0000,153.3200,10889.0000,153.1580,36
2026-08-19 20:55:20,MRNA,153.2700,153.4000,153.1700,153.4000,7722.0000,153.3040,40
2026-08-19 20:55:25,MRNA,153.4500,153.4800,153.2000,153.2000,4333.0000,153.3380,24
2026-08-19 20:55:30,MRNA,153.3000,153.3400,153.0800,153.0800,8863.0000,153.2050,45
2026-08-19 20:55:35,MRNA,153.1500,153.4100,153.1500,153.3300,3775.0000,153.2960,23
2026-08-19 20:55:40,MRNA,153.3600,153.7400,153.2000,153.6500,13356.0000,153.4740,45
2026-08-19 20:55:45,MRNA,153.6000,153.9700,153.5400,153.8500,16433.0000,153.7810,50
2026-08-19 20:55:50,MRNA,153.9600,153.9600,153.6000,153.6700,10995.0000,153.7290,42
2026-08-19 20:55:55,MRNA,153.6700,153.7900,153.5700,153.7900,7468.0000,153.6640,31
2026-08-19 20:56:00,MRNA,153.7300,153.7800,153.4800,153.6300,13334.0000,153.6240,62
2026-08-19 20:56:05,MRNA,153.6300,153.7200,153.4300,153.5400,8273.0000,153.5570,50
2026-08-19 20:56:10,MRNA,153.4300,153.8500,153.4300,153.5900,10611.0000,153.6230,45
2026-08-19 20:56:15,MRNA,153.4800,153.7400,153.1500,153.1500,37994.0000,153.4130,128
2026-08-19 20:56:20,MRNA,153.1500,153.4700,153.1500,153.3600,7509.0000,153.3570,37
2026-08-19 20:56:25,MRNA,153.3600,153.4800,153.2900,153.3600,6000.0000,153.3730,36
2026-08-19 20:56:30,MRNA,153.3500,153.4100,153.1700,153.2200,15476.0000,153.2720,61
2026-08-19 20:56:35,MRNA,153.2800,153.3200,152.8000,152.8200,20287.0000,153.0460,101
2026-08-19 20:56:40,MRNA,152.9400,153.1500,152.8700,153.0300,15665.0000,153.0010,83
2026-08-19 20:56:45,MRNA,153.0600,153.1500,152.9600,153.0700,4268.0000,153.0290,23
2026-08-19 20:56:50,MRNA,153.0200,153.0700,152.7000,152.7500,12725.0000,152.8470,40
2026-08-19 20:56:55,MRNA,152.8800,153.0000,152.5800,153.0000,5073.0000,152.8300,17
2026-08-19 20:57:00,MRNA,152.8800,153.0000,152.7500,152.9100,4396.0000,152.8430,25
2026-08-19 20:57:05,MRNA,152.9100,153.0600,152.8400,152.9600,6406.0000,152.9730,39
2026-08-19 20:57:10,MRNA,152.9600,153.0600,152.8900,152.9000,4183.0000,152.9620,17
2026-08-19 20:57:15,MRNA,152.8900,153.0600,152.8900,152.9300,13008.0000,152.9720,41
2026-08-19 20:57:20,MRNA,152.9300,153.0600,152.7900,152.9100,10721.0000,152.9250,51
2026-08-19 20:57:25,MRNA,152.8300,153.0000,152.7600,152.8800,1990.0000,152.8140,14
2026-08-19 20:57:30,MRNA,152.8700,152.9300,152.7700,152.8300,5112.0000,152.8330,14
2026-08-19 20:57:35,MRNA,152.9000,153.2200,152.8100,153.0100,10388.0000,152.9960,67
2026-08-19 20:57:40,MRNA,152.9200,153.0200,152.8700,152.9200,4336.0000,152.9590,29
2026-08-19 20:57:45,MRNA,153.0200,153.0700,152.8900,153.0700,2727.0000,152.9970,11
2026-08-19 20:57:50,MRNA,153.0900,154.2800,153.0500,153.9300,117083.0000,153.6940,292
2026-08-19 20:57:55,MRNA,153.9300,154.1800,153.8700,153.8700,9907.0000,154.0340,42
2026-08-19 20:58:00,MRNA,154.0900,154.1800,153.9200,153.9600,9397.0000,154.0620,32
2026-08-19 20:58:05,MRNA,154.0200,154.0200,153.8900,153.9400,3746.0000,153.9510,17
2026-08-19 20:58:10,MRNA,153.9400,154.0000,153.6400,153.6900,11820.0000,153.7840,97
2026-08-19 20:58:15,MRNA,153.6300,153.7400,153.5200,153.6100,8941.0000,153.6300,30
2026-08-19 20:58:20,MRNA,153.6100,153.7100,153.5100,153.6000,8637.0000,153.6000,27
2026-08-19 20:58:25,MRNA,153.6700,153.7700,153.4800,153.6600,10480.0000,153.6260,39
2026-08-19 20:58:30,MRNA,153.6700,153.8300,153.6400,153.6900,5376.0000,153.7160,20
2026-08-19 20:58:35,MRNA,153.6900,153.7300,153.6100,153.6100,7191.0000,153.6780,43
2026-08-19 20:58:40,MRNA,153.8000,153.8300,153.5400,153.7000,7710.0000,153.6890,55
2026-08-19 20:58:45,MRNA,153.7100,153.8000,153.6900,153.8000,3551.0000,153.7330,13
2026-08-19 20:58:50,MRNA,153.8200,153.8300,153.5500,153.7100,5748.0000,153.6650,38
2026-08-19 20:58:55,MRNA,153.6700,154.1800,153.6700,153.9600,27268.0000,153.9600,171
2026-08-19 20:59:00,MRNA,154.0300,154.1800,154.0000,154.1100,6739.0000,154.0820,25
2026-08-19 20:59:05,MRNA,154.1100,154.5000,154.0400,154.4100,18069.0000,154.3030,74
2026-08-19 20:59:10,MRNA,154.4700,154.5000,154.2600,154.3300,16497.0000,154.3430,51
2026-08-19 20:59:15,MRNA,154.3500,154.3500,153.5900,153.8200,29332.0000,153.9450,142
2026-08-19 20:59:20,MRNA,153.7500,153.9200,153.5500,153.9200,12147.0000,153.7310,53
2026-08-19 20:59:25,MRNA,153.8800,154.0000,153.6800,153.7400,22226.0000,153.9310,62
2026-08-19 20:59:30,MRNA,153.7900,154.0000,153.7100,154.0000,2537.0000,153.8010,14
2026-08-19 20:59:35,MRNA,153.9900,154.2900,153.8400,154.1600,14088.0000,154.0440,44
2026-08-19 20:59:40,MRNA,154.1600,154.3600,154.0000,154.1900,10431.0000,154.0910,27
2026-08-19 20:59:45,MRNA,154.1500,154.2600,153.8400,154.0600,5689.0000,154.0360,33
2026-08-19 20:59:50,MRNA,154.0000,154.1100,153.8400,154.0700,4385.0000,153.9780,29
2026-08-19 20:59:55,MRNA,154.0700,154.2400,153.9600,154.0000,14043.0000,154.1050,54
2026-08-19 21:00:00,MRNA,154.1300,154.7600,154.0000,154.5400,58733.0000,154.2950,81
2026-08-19 21:00:05,MRNA,154.6200,154.7600,154.4800,154.5600,17425.0000,154.6230,66
2026-08-19 21:00:10,MRNA,154.5400,154.6300,154.4000,154.6300,11921.0000,154.5280,51
2026-08-19 21:00:15,MRNA,154.6300,154.6300,154.3700,154.4800,5278.0000,154.4680,20
2026-08-19 21:00:20,MRNA,154.4800,154.5000,154.3200,154.4400,6553.0000,154.4390,26
2026-08-19 21:00:25,MRNA,154.4400,154.7500,154.3400,154.6600,13025.0000,154.6200,38
2026-08-19 21:00:30,MRNA,154.7500,154.9500,154.2500,154.7800,36792.0000,154.6350,132
2026-08-19 21:00:35,MRNA,154.7800,154.7800,154.4100,154.7300,9056.0000,154.6240,39
2026-08-19 21:00:40,MRNA,154.7300,154.9500,154.6300,154.8500,11755.0000,154.8390,36
2026-08-19 21:00:45,MRNA,154.8500,155.2400,154.6400,154.9600,35542.0000,154.9180,150
2026-08-19 21:00:50,MRNA,154.9600,155.2000,154.8800,154.9500,11520.0000,155.0070,54
2026-08-19 21:00:55,MRNA,155.0700,155.3200,155.0100,155.1800,23929.0000,155.1580,81
2026-08-19 21:01:00,MRNA,155.3900,155.4000,155.1100,155.3100,14812.0000,155.2880,71
2026-08-19 21:01:05,MRNA,155.2400,155.3800,155.1000,155.3100,16204.0000,155.2350,85
2026-08-19 21:01:10,MRNA,155.3100,155.3100,154.4200,154.5300,49653.0000,154.7370,171
2026-08-19 21:01:15,MRNA,154.7700,154.9000,154.5400,154.7800,5327.0000,154.6950,23
2026-08-19 21:01:20,MRNA,154.7300,154.7800,154.5400,154.5400,3524.0000,154.6450,24
2026-08-19 21:01:25,MRNA,154.5400,154.7700,154.5400,154.7400,4572.0000,154.6670,23
2026-08-19 21:01:30,MRNA,154.6400,154.8400,154.5800,154.8300,7282.0000,154.7580,26
2026-08-19 21:01:35,MRNA,154.8300,154.9400,154.7700,154.9400,4985.0000,154.8550,21
2026-08-19 21:01:40,MRNA,155.0000,155.0200,154.5100,154.7200,22419.0000,154.7990,130
2026-08-19 21:01:45,MRNA,154.5900,154.9000,154.5100,154.7100,2680.0000,154.6940,21
2026-08-19 21:01:50,MRNA,154.6600,154.9000,154.5200,154.7700,3646.0000,154.7040,20
2026-08-19 21:01:55,MRNA,154.7500,154.8000,154.6000,154.8000,2492.0000,154.7220,13
2026-08-19 21:02:00,MRNA,154.9000,154.9000,154.3000,154.4800,15052.0000,154.4970,85
2026-08-19 21:02:05,MRNA,154.4800,154.4900,154.0200,154.0300,20548.0000,154.1610,88
2026-08-19 21:02:10,MRNA,154.2000,154.3600,154.0200,154.0200,5273.0000,154.1220,27
2026-08-19 21:02:15,MRNA,154.2000,154.2100,153.3400,153.5900,32024.0000,153.7470,113
2026-08-19 21:02:20,MRNA,153.5500,153.9700,153.3600,153.4100,15875.0000,153.6780,53
2026-08-19 21:02:25,MRNA,153.3800,154.1200,153.3100,153.9900,17948.0000,153.7120,117
2026-08-19 21:02:30,MRNA,153.8600,154.3000,153.7100,153.8300,11322.0000,154.0110,45
2026-08-19 21:02:35,MRNA,153.7900,154.2100,153.7900,154.0000,6599.0000,154.0860,27
2026-08-19 21:02:40,MRNA,154.0200,154.2000,153.8500,154.0200,9050.0000,154.0190,39
2026-08-19 21:02:45,MRNA,154.0100,154.2000,153.8000,153.9000,14899.0000,153.9030,66
2026-08-19 21:02:50,MRNA,153.9000,154.0000,153.5400,153.7800,9804.0000,153.7700,43
2026-08-19 21:02:55,MRNA,153.6200,153.8800,153.6100,153.7800,7223.0000,153.7320,25
2026-08-19 21:03:00,MRNA,153.7800,154.0600,153.5000,154.0600,21079.0000,153.8250,90
2026-08-19 21:03:05,MRNA,153.6900,153.9500,153.4400,153.8100,5670.0000,153.7070,32
2026-08-19 21:03:10,MRNA,153.8200,153.9500,153.7400,153.8100,3220.0000,153.8230,14
2026-08-19 21:03:15,MRNA,153.7800,153.7800,153.4500,153.7100,10685.0000,153.5660,48
2026-08-19 21:03:20,MRNA,153.4700,153.9500,153.4500,153.6400,11139.0000,153.6080,75
2026-08-19 21:03:25,MRNA,153.7900,154.4700,153.7500,154.3400,32836.0000,154.1450,97
2026-08-19 21:03:30,MRNA,154.2600,154.8500,154.2600,154.6900,13522.0000,154.5910,57
2026-08-19 21:03:35,MRNA,154.6900,155.2300,154.6800,155.1200,35437.0000,154.9160,117
2026-08-19 21:03:40,MRNA,155.1200,155.2200,154.9600,154.9600,11969.0000,155.0960,53
2026-08-19 21:03:45,MRNA,155.0600,155.0700,154.6700,154.8500,7726.0000,154.8450,39
2026-08-19 21:03:50,MRNA,154.7800,154.9400,154.6800,154.9400,9373.0000,154.8040,61
2026-08-19 21:03:55,MRNA,154.9400,154.9800,154.8000,154.9000,6091.0000,154.9120,34
2026-08-19 21:04:00,MRNA,154.9000,155.4000,154.8000,155.4000,16140.0000,155.1760,74
2026-08-19 21:04:05,MRNA,155.3000,155.4000,155.0700,155.1900,29309.0000,155.2880,153
2026-08-19 21:04:10,MRNA,155.2100,155.2300,154.8000,154.9200,13309.0000,155.0610,66
2026-08-19 21:04:15,MRNA,154.8800,155.0500,154.8200,154.8900,7023.0000,154.9280,24
2026-08-19 21:04:20,MRNA,154.9700,155.0500,154.0800,154.2800,21127.0000,154.6860,130
2026-08-19 21:04:25,MRNA,154.3400,154.3400,153.5000,153.9300,19294.0000,153.9000,89
2026-08-19 21:04:30,MRNA,153.8300,154.1400,153.7100,154.0800,16770.0000,153.9000,83
2026-08-19 21:04:35,MRNA,154.0200,154.1400,153.9000,154.1400,3915.0000,154.0230,20
2026-08-19 21:04:40,MRNA,154.1300,154.1500,153.6700,153.8900,8838.0000,153.9280,62
2026-08-19 21:04:45,MRNA,153.8400,154.0900,153.8000,153.9800,6126.0000,153.9340,34
2026-08-19 21:04:50,MRNA,153.9800,154.1400,153.9800,154.1000,2205.0000,154.0750,13
2026-08-19 21:04:55,MRNA,154.1000,154.3000,154.0700,154.2900,9145.0000,154.2220,48
2026-08-19 21:05:00,MRNA,154.1800,154.2100,154.0500,154.1300,4864.0000,154.1400,34
2026-08-19 21:05:05,MRNA,154.1200,154.1200,153.7400,153.8500,14169.0000,153.9540,80
2026-08-19 21:05:10,MRNA,153.9700,154.0900,153.8200,154.0300,7801.0000,153.9750,37
2026-08-19 21:05:15,MRNA,153.9900,154.0000,153.8500,153.9600,3739.0000,153.9470,23
2026-08-19 21:05:20,MRNA,153.9400,154.0900,153.9400,154.0400,4636.0000,154.0020,22
2026-08-19 21:05:25,MRNA,153.9500,154.0700,153.8200,154.0600,2676.0000,153.9820,16
2026-08-19 21:05:30,MRNA,153.9900,154.0700,153.9900,154.0300,2284.0000,154.0310,11
2026-08-19 21:05:35,MRNA,154.0700,154.1400,154.0100,154.1000,2766.0000,154.1100,20
2026-08-19 21:05:40,MRNA,154.1100,154.1300,153.8800,153.9900,12397.0000,154.0190,54
2026-08-19 21:05:45,MRNA,153.8900,154.0900,153.7800,153.9700,8265.0000,153.9130,47
2026-08-19 21:05:50,MRNA,153.8800,153.9700,153.7300,153.8200,5190.0000,153.8280,27
2026-08-19 21:05:55,MRNA,153.8000,153.9800,153.8000,153.8900,9224.0000,153.9320,30
2026-08-19 21:06:00,MRNA,153.9800,154.0900,153.8300,153.9000,11745.0000,153.9940,67
2026-08-19 21:06:05,MRNA,153.9400,154.0400,153.5600,153.6600,6036.0000,153.7570,48
2026-08-19 21:06:10,MRNA,153.5600,153.7200,153.5200,153.5200,13517.0000,153.6380,54
2026-08-19 21:06:15,MRNA,153.6200,153.6200,153.0500,153.2800,28529.0000,153.3910,119
2026-08-19 21:06:20,MRNA,153.2500,153.3000,152.6200,152.8000,41729.0000,152.9960,230
2026-08-19 21:06:25,MRNA,152.8200,153.3000,152.8200,153.1900,17035.0000,153.0840,94
2026-08-19 21:06:30,MRNA,153.3400,154.0900,153.0700,153.9100,37417.0000,153.5260,120
2026-08-19 21:06:35,MRNA,153.7800,153.9400,153.7100,153.8100,4838.0000,153.8370,32
2026-08-19 21:06:40,MRNA,153.8100,154.4500,153.6700,154.2300,26910.0000,154.1080,113
2026-08-19 21:06:45,MRNA,154.1900,154.4900,154.1500,154.4900,17845.0000,154.3270,50
2026-08-19 21:06:50,MRNA,154.4600,154.4900,154.0300,154.1700,14555.0000,154.2790,71
2026-08-19 21:06:55,MRNA,154.1600,154.1800,153.9700,154.0900,7785.0000,154.0940,42
2026-08-19 21:07:00,MRNA,154.1300,154.1400,153.8000,153.8000,6658.0000,153.9540,33
2026-08-19 21:07:05,MRNA,153.7400,153.8700,153.2700,153.3900,7256.0000,153.5690,42
2026-08-19 21:07:10,MRNA,153.3500,153.4500,153.2100,153.2100,5887.0000,153.3390,27
2026-08-19 21:07:15,MRNA,153.2900,153.5800,153.2000,153.2500,13209.0000,153.3710,96
2026-08-19 21:07:20,MRNA,153.3900,153.4500,153.1100,153.4100,6451.0000,153.2970,46
2026-08-19 21:07:25,MRNA,153.4100,153.7400,153.1200,153.1200,8330.0000,153.3240,30
2026-08-19 21:07:30,MRNA,153.3500,153.4400,153.1200,153.3800,11994.0000,153.3460,62
2026-08-19 21:07:35,MRNA,153.3600,153.3800,153.2000,153.3000,5031.0000,153.2970,28
2026-08-19 21:07:40,MRNA,153.3000,153.3600,152.9000,153.0900,23233.0000,153.0530,104
2026-08-19 21:07:45,MRNA,153.0300,153.0300,152.8200,152.9700,15076.0000,152.9430,86
2026-08-19 21:07:50,MRNA,153.0300,153.0900,152.8500,152.8800,12022.0000,152.9370,40
2026-08-19 21:07:55,MRNA,152.8500,153.1800,152.8100,153.1700,17553.0000,153.0160,85
2026-08-19 21:08:00,MRNA,153.1000,153.1100,152.7300,152.7800,10933.0000,152.8790,63
2026-08-19 21:08:05,MRNA,152.7800,153.0000,152.6900,152.9400,13431.0000,152.8340,72
2026-08-19 21:08:10,MRNA,152.8600,152.9700,152.7200,152.7800,3429.0000,152.7970,22
2026-08-19 21:08:15,MRNA,152.7000,152.9000,152.7000,152.8100,9038.0000,152.7860,41
2026-08-19 21:08:20,MRNA,152.8100,152.9100,152.7000,152.8100,4403.0000,152.7910,21
2026-08-19 21:08:25,MRNA,152.8000,152.9400,152.7900,152.9000,3105.0000,152.8610,21
2026-08-19 21:08:30,MRNA,152.9000,152.9000,152.6800,152.6900,12813.0000,152.7910,69
2026-08-19 21:08:35,MRNA,152.6600,152.7200,152.4800,152.5900,21450.0000,152.5870,94
2026-08-19 21:08:40,MRNA,152.5900,152.6100,152.3300,152.4200,15604.0000,152.4520,75
2026-08-19 21:08:45,MRNA,152.3900,152.4000,152.2600,152.2900,5201.0000,152.3360,22
2026-08-19 21:08:50,MRNA,152.2300,152.2800,152.0100,152.1600,24068.0000,152.1170,131
2026-08-19 21:08:55,MRNA,152.0900,152.1700,151.5700,151.7200,38791.0000,151.9030,180
2026-08-19 21:09:00,MRNA,151.7000,152.1300,151.5800,151.7900,40770.0000,151.7700,169
2026-08-19 21:09:05,MRNA,151.8800,151.8800,151.2200,151.2900,32589.0000,151.4460,135
2026-08-19 21:09:10,MRNA,151.2900,151.4500,151.0100,151.0900,27234.0000,151.2310,138
2026-08-19 21:09:15,MRNA,151.0900,151.3700,151.0500,151.2700,23777.0000,151.1940,117
2026-08-19 21:09:20,MRNA,151.2600,151.4000,151.0700,151.3600,12235.0000,151.2550,57
2026-08-19 21:09:25,MRNA,151.3700,151.4800,151.1700,151.3400,8700.0000,151.2910,37
2026-08-19 21:09:30,MRNA,151.3000,151.3000,151.0700,151.0800,10729.0000,151.1660,71
2026-08-19 21:09:35,MRNA,151.1400,151.2000,150.2500,150.3500,39538.0000,150.6090,171
2026-08-19 21:09:40,MRNA,150.3500,150.4600,150.0200,150.1100,26394.0000,150.2530,133
2026-08-19 21:09:45,MRNA,150.2500,150.2800,149.3100,149.7100,88448.0000,149.8760,415
2026-08-19 21:09:50,MRNA,149.5100,150.0800,149.3700,149.7100,34420.0000,149.7820,142
2026-08-19 21:09:55,MRNA,149.7500,150.4600,149.7100,150.2900,43083.0000,150.0020,202
2026-08-19 21:10:00,MRNA,150.2400,150.7300,150.2300,150.7300,17563.0000,150.3870,71
2026-08-19 21:10:05,MRNA,150.8000,150.9000,150.5000,150.6300,16779.0000,150.6230,75
2026-08-19 21:10:10,MRNA,150.5600,150.8700,150.2700,150.4300,51444.0000,150.5090,316
2026-08-19 21:10:15,MRNA,150.5000,150.6500,150.4000,150.4100,16820.0000,150.5100,39
2026-08-19 21:10:20,MRNA,150.4800,150.9400,150.4200,150.7900,10014.0000,150.7570,47
2026-08-19 21:10:25,MRNA,150.7900,151.0000,150.2400,150.2400,19729.0000,150.6590,73
2026-08-19 21:10:30,MRNA,150.2500,150.3100,149.8500,149.9700,30883.0000,150.0430,161
2026-08-19 21:10:35,MRNA,149.7600,150.0900,149.7500,149.9700,22085.0000,149.9630,125
2026-08-19 21:10:40,MRNA,149.9000,149.9100,148.8200,149.0000,35576.0000,149.2250,201
2026-08-19 21:10:45,MRNA,149.1600,149.2700,148.7000,149.2500,31877.0000,148.9950,112
2026-08-19 21:10:50,MRNA,149.3700,149.6000,149.0100,149.0600,19105.0000,149.2070,121
2026-08-19 21:10:55,MRNA,149.0600,149.2100,148.8400,148.9700,21190.0000,149.0210,89
2026-08-19 21:11:00,MRNA,149.1100,149.5000,149.0300,149.1400,20606.0000,149.2360,91
2026-08-19 21:11:05,MRNA,149.3200,149.6000,149.1900,149.4400,12961.0000,149.4390,77
2026-08-19 21:11:10,MRNA,149.4300,149.5400,149.3100,149.3900,8785.0000,149.4480,46
2026-08-19 21:11:15,MRNA,149.4400,149.5000,149.3000,149.4900,7187.0000,149.4220,44
2026-08-19 21:11:20,MRNA,149.3800,149.6300,149.2300,149.5600,10013.0000,149.4270,61
2026-08-19 21:11:25,MRNA,149.5600,149.7100,149.2600,149.4300,12521.0000,149.4650,81
2026-08-19 21:11:30,MRNA,149.4800,149.6400,149.3300,149.5500,6100.0000,149.4790,31
2026-08-19 21:11:35,MRNA,149.5300,149.7000,149.4400,149.5800,6871.0000,149.5690,32
2026-08-19 21:11:40,MRNA,149.5800,149.8900,149.5000,149.7800,19693.0000,149.6890,87
2026-08-19 21:11:45,MRNA,149.7800,149.8900,149.7700,149.8700,3896.0000,149.8410,23
2026-08-19 21:11:50,MRNA,149.8500,149.8900,149.6300,149.6700,27083.0000,149.7530,102
2026-08-19 21:11:55,MRNA,149.7200,149.9100,149.7000,149.8800,9271.0000,149.7990,49
2026-08-19 21:12:00,MRNA,149.8800,150.0000,149.6200,149.8500,32293.0000,149.9160,159
2026-08-19 21:12:05,MRNA,149.8800,149.8900,149.4600,149.6500,20292.0000,149.6030,108
2026-08-19 21:12:10,MRNA,149.6900,149.6900,149.0500,149.1200,21071.0000,149.4240,109
2026-08-19 21:12:15,MRNA,149.1000,149.3900,149.0400,149.1800,10481.0000,149.1590,52
2026-08-19 21:12:20,MRNA,149.2200,149.3900,149.0700,149.2300,13624.0000,149.2030,64
2026-08-19 21:12:25,MRNA,149.3900,149.6400,149.2800,149.6300,5332.0000,149.4050,27
2026-08-19 21:12:30,MRNA,149.6300,149.7500,149.5600,149.7200,8724.0000,149.6680,40
2026-08-19 21:12:35,MRNA,149.7200,150.0000,149.7200,149.7200,22585.0000,149.9110,108
2026-08-19 21:12:40,MRNA,149.8000,149.8300,149.4300,149.6200,10210.0000,149.6860,58
2026-08-19 21:12:45,MRNA,149.5900,149.6300,149.3800,149.5300,9975.0000,149.4800,38
2026-08-19 21:12:50,MRNA,149.5300,149.8500,149.5300,149.6600,4763.0000,149.7000,23
2026-08-19 21:12:55,MRNA,149.6500,149.7000,149.5300,149.6100,6068.0000,149.6320,28
2026-08-19 21:13:00,MRNA,149.6200,149.6500,149.3800,149.4500,12009.0000,149.5440,77
2026-08-19 21:13:05,MRNA,149.5400,149.9900,149.3800,149.7300,13794.0000,149.6130,65
2026-08-19 21:13:10,MRNA,149.8600,149.9900,149.7300,149.7500,8290.0000,149.8790,26
2026-08-19 21:13:15,MRNA,149.8100,149.8100,149.5900,149.6400,4139.0000,149.7290,30
2026-08-19 21:13:20,MRNA,149.6200,149.6600,149.5400,149.6000,9128.0000,149.5980,42
2026-08-19 21:13:25,MRNA,149.6000,149.6700,149.1000,149.3600,31297.0000,149.4450,99
2026-08-19 21:13:30,MRNA,149.3600,149.6300,149.2300,149.4400,2804.0000,149.4640,15
2026-08-19 21:13:35,MRNA,149.2800,149.7100,149.2800,149.4500,4872.0000,149.5590,28
2026-08-19 21:13:40,MRNA,149.4600,149.4700,149.3500,149.4000,3053.0000,149.4100,13
2026-08-19 21:13:45,MRNA,149.4400,149.6400,149.4000,149.4500,16424.0000,149.4930,53
2026-08-19 21:13:50,MRNA,149.5100,149.5100,149.3400,149.4500,1620.0000,149.4540,8
2026-08-19 21:13:55,MRNA,149.4100,149.4200,149.2500,149.2500,5897.0000,149.3150,34
2026-08-19 21:14:00,MRNA,149.2800,149.3800,149.2100,149.3100,6502.0000,149.2930,42
2026-08-19 21:14:05,MRNA,149.2100,149.2100,149.0600,149.1500,12911.0000,149.1310,60
2026-08-19 21:14:10,MRNA,149.1100,149.4300,149.0700,149.3200,8820.0000,149.2900,38
2026-08-19 21:14:15,MRNA,149.3200,149.4400,149.0500,149.0600,14047.0000,149.2510,75
2026-08-19 21:14:20,MRNA,149.0700,149.2000,149.0400,149.1200,16739.0000,149.1590,66
2026-08-19 21:14:25,MRNA,149.1300,149.3300,148.9400,149.0200,19196.0000,149.0190,112
2026-08-19 21:14:30,MRNA,149.0200,149.1000,148.9500,149.0300,7629.0000,149.0360,55
2026-08-19 21:14:35,MRNA,148.9500,149.0000,148.4500,148.6000,32467.0000,148.6900,176
2026-08-19 21:14:40,MRNA,148.6100,148.7500,148.4600,148.5700,16673.0000,148.5620,67
2026-08-19 21:14:45,MRNA,148.5100,148.5700,148.1000,148.1700,22320.0000,148.2860,123
2026-08-19 21:14:50,MRNA,148.1200,148.4500,148.0800,148.1600,30000.0000,148.2610,120
2026-08-19 21:14:55,MRNA,148.2000,148.2200,147.8000,147.8000,39365.0000,147.9680,199
2026-08-19 21:15:00,MRNA,147.9200,148.1500,147.8100,147.8100,21747.0000,147.9740,111
2026-08-19 21:15:05,MRNA,147.8400,147.9400,147.5800,147.7900,32483.0000,147.7590,168
2026-08-19 21:15:10,MRNA,147.7900,148.0000,147.6900,147.9400,15768.0000,147.8540,74
2026-08-19 21:15:15,MRNA,147.8500,148.2000,147.8200,148.0600,15839.0000,148.0010,88
2026-08-19 21:15:20,MRNA,148.0600,148.2300,147.7500,147.9900,21975.0000,148.0150,146
2026-08-19 21:15:25,MRNA,148.0000,148.0700,147.8400,147.9100,8356.0000,147.9420,46
